id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
16,0.005342844649,3743,800.0,1.4,0.1,0.71,4,4,29,19.90743916203328,1.1328799369676164,0.01728384714718756,0.0014160999212095204
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,0.12288542692613136,0.7504894677440508,0.12488520629191101,0.0009381118346800635
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,0.24577085385226272,0.7533386279958143,0.12476983730617561,0.0009416732849947679
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,0.3686562807783941,0.7585822570496763,0.1246544540250636,0.0009482278213120954
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,0.49154170770452543,0.7662731118505609,0.12453777401726208,0.0009578413898132011
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,0.6144271346306568,0.7765008201136089,0.1244199495186295,0.0009706260251420111
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,0.7373125615567881,0.789372453454356,0.12430020266071418,0.000986715566817945
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,0.8601979884829195,0.8050248420823226,0.12417871429558582,0.0010062810526029033
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,0.9830834154090509,0.823605662218073,0.12405413719787219,0.0010295070777725911
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,1.1059688423351823,0.8452865105072426,0.12392647061711827,0.0010566081381340531
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,1.2288542692613136,0.8702598605078554,0.12379645671737463,0.0010878248256348192
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,1.351739696187445,0.8987095628389802,0.1236602903876032,0.0011233869535487253
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,1.4746251231135763,0.9308576440717681,0.12352139911484397,0.00116357205508971
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,1.5975105500397078,0.9669160131678107,0.12337684034003112,0.0012086450164597634
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,1.720395976965839,1.0070904369841076,0.12322589762491082,0.0012588630462301346
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,1.8432814038919705,1.0515910668862074,0.12306971160287394,0.0013144888336077592
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,1.9661668308181017,1.1006036223224729,0.12290571387087686,0.0013757545279030911
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,2.089052257744233,1.154285642632161,0.12273421778994263,0.0014428570532902013
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,2.2119376846703647,1.2127704852792294,0.12255476934436198,0.0015159631065990366
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,2.3348231115964957,1.2761638433824827,0.12236552617323819,0.0015952048042281034
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,2.457708538522627,1.3445664134206996,0.12216617666283822,0.0016807080167758745
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,2.5805939654487586,1.4180842119364927,0.12195638408904372,0.0017726052649206158
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,2.70347939237489,1.4968798907782397,0.1217342605966937,0.0018710998634727995
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,2.826364819301021,1.5811816566632897,0.12150002945388376,0.001976477070829112
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,2.9492502462271526,1.6713236561913953,0.12125142140104722,0.002089154570239244
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,3.072135673153284,1.767758662226013,0.12098799284591592,0.0022096983277825164
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,3.1950211000794155,1.8710674248450099,0.12070871860959108,0.002338834281056262
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,3.317906527005547,1.9819154851776777,0.12041205846009746,0.002477394356472097
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,3.440791953931678,2.1010595095094544,0.12009644051762702,0.002626324386886818
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,3.5636773808578095,2.2293190562295795,0.11975931365102754,0.0027866488202869743
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,3.686562807783941,2.3675931824288563,0.119399981522424,0.0029594914780360702
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,3.8094482347100724,2.517147173822252,0.11901448502386848,0.0031464339672778153
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,3.9323336616362035,2.679850443757135,0.11860106433217173,0.003349813054696419
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,4.055219088562335,2.858214747306606,0.11815638219328473,0.0035727684341332576
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,4.178104515488466,3.054877156747499,0.11767617089381016,0.0038185964459343737
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,4.300989942414597,3.271190200517357,0.11715815517595791,0.004088987750646696
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,4.423875369340729,3.5055060467696535,0.1165976286255474,0.004381882558462067
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,4.54676079626686,3.752078929328975,0.11598826647055746,0.004690098661661219
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,4.669646223192991,4.001961466266942,0.11532610752876546,0.005002451832833678
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,4.792531650119123,4.246408624803737,0.11460866150182333,0.005308010781004672
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,4.915417077045254,4.480773133930678,0.11383611581243287,0.005600966417413348
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,5.038302503971386,4.7029090073952595,0.11301425344779588,0.005878636259244075
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,5.161187930897517,4.905599788446402,0.11214816130546142,0.0061319997355580025
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,5.284073357823648,5.082037887722909,0.11124525539824934,0.006352547359653637
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,5.40695878474978,5.236752814099872,0.11031388830301735,0.00654594101762484
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,5.529844211675911,5.376832031357458,0.10935879165391678,0.006721040039196823
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,5.652729638602042,5.503258753874658,0.1083817423162444,0.006879073442343322
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,5.775615065528174,5.621139926936352,0.10738316247171165,0.00702642490867044
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,5.898500492454305,5.7438229616644945,0.10636117286334783,0.007179778702080618
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,6.021385919380437,5.877838062371787,0.10531365724390303,0.007347297577964734
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,6.144271346306568,6.01725953388796,0.1042408905908057,0.00752157441735995
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,6.267156773232699,6.152104595368133,0.10313962918567451,0.0076901307442101665
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,6.390042200158831,6.271217788353173,0.10200872486935789,0.007839022235441466
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,6.512927627084962,6.363495508825797,0.10084799267361214,0.007954369386032245
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,6.635813054011094,6.423972420609939,0.0996576266211246,0.008029965525762423
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,6.758698480937225,6.461303303400714,0.09844325610198632,0.008076629129250893
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,6.881583907863356,6.490638007913442,0.09721235320008,0.008113297509891803
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,7.004469334789488,6.516612405122522,0.0959700687532085,0.008145765506403151
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,7.127354761715619,6.534629431229221,0.09471695915316246,0.008168286789036526
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,7.25024018864175,6.544506495150542,0.0934527094784962,0.008180633118938178
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,7.373125615567882,6.555752855797329,0.09217784632644237,0.008194691069746662
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,7.496011042494013,6.592401901362808,0.09089405959007532,0.00824050237670351
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,7.618896469420145,6.675829503860206,0.08959854199052451,0.008344786879825258
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,7.741781896346276,6.80209706489878,0.08828689027034652,0.008502621331123476
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,7.864667323272407,6.957564973562682,0.08695021817868227,0.008696956216953352
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,7.987552750198539,7.120293867396337,0.08557973468535453,0.008900367334245422
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,8.11043817712467,7.261417790367593,0.08417107634404711,0.009076772237959491
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,8.2333236040508,7.353834544684449,0.08272478356756113,0.00919229318085556
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,8.356209030976933,7.3945559479123775,0.08125318240529979,0.009243194934890472
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,8.479094457903065,7.408943557763104,0.07976968571158549,0.00926117944720388
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,8.601979884829195,7.409745060644555,0.07828230036291801,0.009262181325805694
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,8.724865311755327,7.391556034730037,0.07679558797405114,0.009239445043412547
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,8.847750738681459,7.34781911169108,0.07531511239168547,0.00918477388961385
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,8.970636165607589,7.274803136189633,0.07384389813268694,0.009093503920237042
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,9.09352159253372,7.179207568453052,0.07238451899469749,0.008974009460566314
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,9.216407019459853,7.0827660640093715,0.07094058632219087,0.008853457580011714
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,9.339292446385983,6.997179383477527,0.06951405464422557,0.008746474229346908
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,9.462177873312115,6.918335876805448,0.06810617998420873,0.00864791984600681
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,9.585063300238247,6.833132462467754,0.06671851319714335,0.008541415578084693
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,9.707948727164379,6.7237465664151195,0.0653539621176757,0.008404683208018899
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,9.830834154090509,6.586078685297225,0.06401410443059197,0.008232598356621532
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,9.95371958101664,6.431357652514772,0.0627035156482842,0.008039197065643466
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,10.076605007942772,6.271519803853155,0.061424842222412034,0.007839399754816444
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,10.199490434868903,6.115779413462484,0.06017839214007468,0.007644724266828104
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,10.322375861795035,5.97016015308331,0.05896308147467231,0.007462700191354138
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,10.445261288721166,5.837235099091277,0.057775896171328486,0.0072965438738640965
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,10.568146715647297,5.713619237881364,0.05661497821579799,0.007142024047351705
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,10.691032142573428,5.595181151967226,0.05547988086984069,0.006993976439959032
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,10.81391756949956,5.48032141945769,0.05437226620945431,0.006850401774322112
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,10.93680299642569,5.367614407400139,0.053292866326171834,0.006709518009250174
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,11.059688423351822,5.2542454295993,0.05224181461150037,0.006567806786999125
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,11.182573850277954,5.136919115461843,0.051218824453503925,0.006421148894327305
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,11.305459277204085,5.013083153359917,0.05022366868382976,0.006266353941699896
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,11.428344704130216,4.8828545585197665,0.0492564386305673,0.006103568198149708
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,11.551230131056348,4.751135093423137,0.04831763620938991,0.005938918866778922
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,11.67411555798248,4.624652591435348,0.04740724367394152,0.005780815739294185
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,11.79700098490861,4.506284063268746,0.04652429749341764,0.005632855079085932
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,11.919886411834742,4.3942666756606075,0.04566746011097824,0.005492833344575759
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,12.042771838760874,4.286545831906513,0.044834669861983145,0.005358182289883141
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,12.165657265687004,4.183347562663006,0.044024762499936164,0.005229184453328758
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,12.288542692613136,4.085843536367939,0.04323657450302453,0.005107304420459924
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,12.411428119539268,3.994122461932922,0.042469269197661474,0.004992653077416153
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,12.534313546465398,3.9070472569517833,0.04172204289764235,0.004883809071189729
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,12.65719897339153,3.8229726427034207,0.04099376547956194,0.004778715803379276
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,12.780084400317662,3.7405263723309394,0.04028377183950657,0.004675657965413674
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,12.902969827243792,3.6594034755008424,0.03959138826683551,0.004574254344376053
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,13.025855254169924,3.580080873360684,0.038915970106659065,0.004475101091700855
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,13.148740681096056,3.503096221693175,0.038256879765801964,0.004378870277116469
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,13.271626108022188,3.428907689990397,0.03761367779906673,0.0042861346124879966
17,0.005342844649,3743,800.0,1.4,0.1,0.71,4,6,29,13.394511534948318,3.3579844342300573,0.03698605295398376,0.004197480542787572
