id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,16.430249078930544,2.2421027999418097,0.027774269200029705,0.002802628499927262
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,16.67919224679313,2.160314269016163,0.02708674183837096,0.002700392836270204
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,16.928135414655713,2.077077619568288,0.026425028121189242,0.0025963470244603597
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,17.1770785825183,1.994369568418825,0.02578960788661093,0.002492961960523531
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,17.426021750380883,1.9149080171861503,0.0251796450335498,0.002393635021482688
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,17.674964918243464,1.840464838674208,0.02459382511699066,0.00230058104834276
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,17.92390808610605,1.771568344683168,0.024030770736361957,0.00221446043085396
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,18.172851253968634,1.7080081416387012,0.023488268795078034,0.0021350101770483765
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,18.42179442183122,1.6492731822964448,0.022964884721154332,0.002061591477870556
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,18.6707375896938,1.594696519880158,0.02245941551172393,0.0019933706498501975
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,18.919680757556385,1.5435421433664658,0.02197037518158361,0.0019294276792080822
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,19.16862392541897,1.4950963148911809,0.021496962380790012,0.0018688703936139762
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,19.417567093281555,1.4487523496036,0.02103836034865085,0.0018109404370045001
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,19.666510261144136,1.4040326388068556,0.020593926901217016,0.0017550407985085694
5,0.001168747267,17112,800.0,1.4,0.1,0.71,8,12,65,19.91545342900672,1.3605545577502445,0.02016328755403863,0.0017006931971878057
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,0.24894316786258402,0.7534438847508302,0.12476689033483439,0.0009418048559385378
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,0.49788633572516805,0.7667386665750913,0.12453178099385073,0.0009584233332188641
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,0.746829503587752,0.7904838256294857,0.12429082750931501,0.0009881047820368572
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,0.9957726714503361,0.8257000303497098,0.12404119110144982,0.0010321250379371372
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,1.24471583931292,0.8737394195182693,0.12377929493738303,0.0010921742743978365
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,1.493659007175504,0.9362141012490989,0.1234991499378106,0.0011702676265613735
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,1.7426021750380882,1.0149545951219545,0.12319811026184514,0.0012686932439024432
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,1.9915453429006722,1.1118659589835884,0.1228709337924973,0.0013898324487294856
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,2.240488510763256,1.2288114438346067,0.12251121177065258,0.0015360143047932584
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,2.48943167862584,1.3674258508645685,0.12211281527897608,0.0017092823135807106
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,2.738374846488424,1.5291347617222164,0.12166806341680234,0.0019114184521527705
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,2.987318014351008,1.715754888746413,0.12116936985195016,0.002144693610933016
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,3.2362611822135925,1.931052772496832,0.12060719740141752,0.00241381596562104
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,3.4852043500761765,2.1835890789464876,0.11997215849994301,0.0027294863486831094
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,3.7341475179387604,2.489873845154753,0.11924867452290466,0.0031123423064434415
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,3.9830906858013444,2.871341056025516,0.11841601116510284,0.003589176320031895
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,4.232033853663928,3.3391682408596646,0.11744803852328348,0.004173960301074581
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,4.480977021526512,3.8844693954569682,0.11631490626431681,0.00485558674432121
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,4.729920189389096,4.468907281510467,0.11499952233693934,0.005586134101888084
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,4.97886335725168,5.0168799575503975,0.11350456911639434,0.006271099946937997
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,5.227806525114264,5.461622233336097,0.11185501576302245,0.006827027791670121
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,5.476749692976848,5.793467611932162,0.11008807555866573,0.007241834514915203
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,5.725692860839432,6.0538031327190565,0.10823377966346384,0.007567253915898821
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,5.974636028702016,6.306222458075883,0.10630296197390078,0.007882778072594854
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,6.2235791965646,6.568987932861731,0.10429247824783386,0.008211234916077163
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,6.472522364427185,6.826511696811917,0.1022001181195398,0.008533139621014896
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,6.721465532289769,7.074060294818902,0.1000255734589188,0.008842575368523627
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,6.970408700152353,7.293072791453814,0.09777353461712898,0.009116340989317268
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,7.219351868014937,7.487763748900252,0.095456055706815,0.009359704686125314
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,7.468295035877521,7.7522949649297495,0.09306686245040525,0.009690368706162187
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,7.717238203740105,8.192569436245808,0.0905631185606654,0.01024071179530726
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,7.966181371602689,8.67474916316549,0.08790206418868886,0.010843436453956863
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,8.215124539465272,9.008919451007545,0.08511228802694314,0.011261149313759431
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,8.464067707327857,9.183763843237259,0.08224177720856747,0.011479704804046573
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,8.713010875190442,9.220141785844188,0.07933378524379209,0.011525177232305235
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,8.961954043053025,9.242253671720382,0.07641748794275094,0.011552817089650478
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,9.21089721091561,9.112928875881966,0.07350843864014227,0.011391161094852458
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,9.459840378778193,8.817651822616428,0.07066469126825159,0.011022064778270535
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,9.708783546640777,8.504890017656244,0.06792513778731243,0.010631112522070305
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,9.95772671450336,8.229393752832245,0.06527926101700583,0.010286742191040305
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,10.206669882365945,7.977702016121225,0.06271624618197137,0.009972127520151532
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,10.455613050228528,7.725291717740496,0.06023723845704363,0.00965661464717562
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,10.704556218091113,7.448104464759426,0.057846984841209904,0.009310130580949283
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,10.953499385953696,7.126072433555786,0.05555219147920626,0.008907590541944732
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,11.202442553816281,6.736621456054957,0.053369847248506345,0.008420776820068697
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,11.451385721678864,6.290386933630378,0.05132051582188024,0.007862983667037972
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,11.70032888954145,5.8203140401230335,0.04941709357907733,0.007275392550153792
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,11.949272057404032,5.39025119015616,0.04765825356128268,0.0067378139876952
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,12.198215225266617,5.039137766183048,0.046024195551212364,0.00629892220772881
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,12.4471583931292,4.749143510416558,0.04449145293325197,0.005936429388020697
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,12.696101560991785,4.507203012384151,0.04304262419561076,0.005634003765480189
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,12.94504472885437,4.315785174819941,0.04166232003757772,0.005394731468524926
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,13.193987896716953,4.159971239940027,0.040336572738590065,0.005199964049925033
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,13.442931064579538,4.011427984020064,0.03905756901336794,0.00501428498002508
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,13.691874232442121,3.8551871889897766,0.03782603147229545,0.004818983986237221
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,13.940817400304706,3.6819607149391214,0.03664631326617724,0.0046024508936739015
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,14.189760568167289,3.490171242633642,0.035523692793338175,0.004362714053292052
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,14.438703736029874,3.2876676963638722,0.034462961208855995,0.004109584620454841
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,14.687646903892457,3.087658133235758,0.03346567234175364,0.003859572666544698
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,14.936590071755042,2.903786381296744,0.0325291457489202,0.00362973297662093
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,15.185533239617625,2.744280995708839,0.03164696366776881,0.003430351244636049
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,15.43447640748021,2.6101530832558275,0.030811343194487664,0.003262691354069784
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,15.683419575342793,2.49836133433709,0.03001445260683995,0.0031229516679213624
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,15.932362743205378,2.4040012269933326,0.029249606484447698,0.0030050015337416656
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,16.181305911067962,2.3200302490858964,0.02851250460955424,0.0029000378113573705
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,16.430249078930544,2.239733807177723,0.0278009502017334,0.0027996672589721537
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,16.67919224679313,2.1592087134892717,0.027114439644351257,0.0026990108918615897
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,16.928135414655713,2.0779119951262386,0.026453247981993645,0.0025973899939077984
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,17.1770785825183,1.9975382653937788,0.025817649787394436,0.0024969228317422236
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,17.426021750380883,1.9204051649056706,0.025206718430235295,0.0024005064561320884
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,17.674964918243464,1.8480350048502736,0.024619178239290135,0.002310043756062842
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,17.92390808610605,1.780844622807245,0.024053763250775545,0.002226055778509056
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,18.172851253968634,1.718589709632255,0.023508399539930322,0.002148237137040319
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,18.42179442183122,1.6607570532414642,0.02298178523171183,0.0020759463165518303
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,18.6707375896938,1.6067163042965382,0.022472840076149615,0.002008395380370673
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,18.919680757556385,1.5557907172885153,0.02198018596116109,0.0019447383966106442
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,19.16862392541897,1.5073206363817704,0.021503111427601106,0.001884150795477213
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,19.417567093281555,1.460706557378592,0.021040881993596456,0.00182588319672324
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,19.666510261144136,1.415438009126996,0.020592937517427728,0.001769297511408745
6,0.001168747267,17112,800.0,1.4,0.1,0.71,8,14,65,19.91545342900672,1.3711035966055785,0.020158995592284516,0.001713879495756973
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,0.24894316786258402,0.7534438847879683,0.12476689033483436,0.0009418048559849604
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,0.49788633572516805,0.7667386666128848,0.12453178099385072,0.000958423333266106
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,0.746829503587752,0.7904838256684511,0.12429082750931494,0.000988104782085564
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,0.9957726714503361,0.8257000303904227,0.12404119110144973,0.0010321250379880284
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,1.24471583931292,0.8737394195621503,0.12377929493738293,0.0010921742744526878
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,1.493659007175504,0.9362141013495747,0.1234991499378092,0.0011702676266869684
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,1.7426021750380882,1.014954597535572,0.12319811026180516,0.0012686932469194651
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,1.9915453429006722,1.1118660121446355,0.12287093379158148,0.0013898325151807944
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,2.240488510763256,1.2288120308285884,0.12251121175807995,0.0015360150385357355
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,2.48943167862584,1.367429332013325,0.12211281518094551,0.0017092866650166563
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,2.738374846488424,1.5291472838435365,0.12166806295345814,0.0019114341048044206
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,2.987318014351008,1.715785270622752,0.12116936839679697,0.0021447315882784403
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,3.2362611822135925,1.9311073149338056,0.12060719412972085,0.002413884143667257
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,3.4852043500761765,2.1836750710538544,0.11997215311660331,0.002729593838817318
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,3.7341475179387604,2.4900528742015013,0.11924867056780772,0.0031125660927518767
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,3.9830906858013444,2.8718722524459386,0.11841602988672294,0.003589840315557423
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,4.232033853663928,3.340431695859849,0.11744812768788855,0.004175539619824811
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,4.480977021526512,3.8865588804172893,0.11631512517018142,0.004858198600521612
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,4.729920189389096,4.471729512025489,0.11499996701885025,0.005589661890031862
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,4.97886335725168,5.020691606016754,0.11350522510156613,0.006275864507520943
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,5.227806525114264,5.466304741321705,0.11185583132166971,0.006832880926652132
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,5.476749692976848,5.798247668358505,0.11008902965441379,0.007247809585448132
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,5.725692860839432,6.057974860810065,0.10823490285779193,0.007572468576012581
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,5.974636028702016,6.310157710566351,0.10630420313547001,0.007887697138207939
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,6.2235791965646,6.5735428088357395,0.10429366245168739,0.008216928511044674
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,6.472522364427185,6.832023963775235,0.10220104089621139,0.008540029954719044
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,6.721465532289769,7.080798639108439,0.10002613562258136,0.008850998298885549
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,6.970408700152353,7.300382053283625,0.09777371863510431,0.009125477566604532
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,7.219351868014937,7.495217105552978,0.09545592498511654,0.009369021381941223
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,7.468295035877521,7.761250036763708,0.09306630751507428,0.009701562545954634
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,7.717238203740105,8.202216942619922,0.09056217278549814,0.010252771178274903
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,7.966181371602689,8.68532086911244,0.08790144258054405,0.01085665108639055
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,8.215124539465272,9.02326226341169,0.08511117010873452,0.011279077829264612
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,8.464067707327857,9.19967140140991,0.08223925485392178,0.011499589251762388
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,8.713010875190442,9.236896346423853,0.07933005697075003,0.011546120433029817
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,8.961954043053025,9.260329285697766,0.07641255607433498,0.011575411607122207
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,9.21089721091561,9.132536433450763,0.07350192823483409,0.011415670541813455
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,9.459840378778193,8.836093146441698,0.07065674979079979,0.011045116433052123
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,9.708783546640777,8.523762442815253,0.06791588746525823,0.010654703053519066
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,9.95772671450336,8.247839427823427,0.06526843165759981,0.010309799284779285
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,10.206669882365945,7.994664944153249,0.0627037314568032,0.00999333118019156
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,10.455613050228528,7.738320258197551,0.06022315033782028,0.009672900322746938
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,10.704556218091113,7.460213311441974,0.05783160968714331,0.009325266639302467
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,10.953499385953696,7.139188022499738,0.05553541059916237,0.008923985028124672
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,11.202442553816281,6.748277497088425,0.05335156306896848,0.008435346871360532
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,11.451385721678864,6.296702626866364,0.05130173501065175,0.007870878283582955
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,11.70032888954145,5.819322467108699,0.04939969815890838,0.007274153083885873
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,11.949272057404032,5.384377325065361,0.04764398352486116,0.006730471656331702
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,12.198215225266617,5.031762483105343,0.04601372449695427,0.006289703103881678
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,12.4471583931292,4.741724865559288,0.04448484994200426,0.00592715608194911
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,12.696101560991785,4.500805268184755,0.04303954063412844,0.005626006585230944
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,12.94504472885437,4.31092342168543,0.0416620920747862,0.005388654277106788
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,13.193987896716953,4.1557254571404165,0.040338677784898025,0.00519465682142552
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,13.442931064579538,4.006557015214193,0.039061954632106176,0.005008196269017742
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,13.691874232442121,3.8486313368540332,0.037833008346782805,0.004810789171067541
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,13.940817400304706,3.673199954674705,0.036656459774675645,0.0045914999433433815
7,0.001168747267,17112,800.0,1.4,0.1,0.71,8,16,65,14.189760568167289,3.4799614313297194,0.03553761560013387,0.004349951789162149
